0.197112, 0.927612, 0.012189, 0.126157, 0.052872, 0.870116, -0.051530, -0.039241, 1.037650, 0.068820, 1.141723, 0.072743, 0.036065, 0.037646, -0.060238, -0.082993, -0.004648, 1.631967, -0.058907, 0.056108, -0.183386, -0.146073, -0.018043, 0.142564, -0.063731, -0.155726, 1.008413, -0.202851, 1.146777, 0.281461, 0.031273, 0.041856, -0.126464, 0.813515, 0.062042, 0.961489, 0.181004, 0.150900, 0.255821, 0.150010, -0.002423, 0.015414, 0.020118, -0.000075, -0.282909, 0.154383, 0.284387, -0.210090, -0.263752, -0.107734, -0.164370, 0.199023, -0.234124, -0.213887, -0.075546, -0.060932, -0.127070, -0.137205, -0.066020, -0.083821, -0.065301, -0.057704, -0.235566, -0.278043, -0.233620, 0.261582, 0.041277, -0.140751, -0.135802, 0.125208, 0.121144, 0.096903, 0.172620, -0.122814, 0.108357, 0.210779, -0.069943, -0.131003, 0.089199, -0.118046, -0.067320, -0.106876, 0.038450, -0.137571, 0.169042, 0.059225, 0.012545, 0.081462, -0.368134, -0.178368, 0.083871, 0.389683, 0.121361, -0.263410, 0.146137, -0.288648, -0.090172, -0.055014, -0.052841, 0.055213, -0.171735, -0.118293, 0.021031, 0.318627, -0.112073, -0.030803, 0.272341, -0.027348, 0.239639, -0.163718, -0.084394, -0.139411, 0.091241, 0.097131, 0.122617, 0.156149, 0.291304, -0.085048, 0.082911, 0.104012, 0.033168, 0.054494, -0.006502, 0.123310, 0.053821, 0.018295, -0.180237, -0.023581, -0.054715, -0.083409, -0.004894, 0.027495, 0.030036, 0.043094, -0.031025, 0.007276, -0.063671, 0.217836, -0.172521, 0.326263, -0.264733, 0.005001, -0.108932, 0.070134, 0.103004, -0.010822, -0.271350, 0.182364, -0.075848, -0.234171, 0.095873, 0.351457, 0.121776, -0.146456, 0.081679, 0.192708, -0.277095, -0.120384, 0.194760, -0.111688, 0.003841, -0.015523, 0.000676, -0.041068, -0.118556, 0.014043, -0.000469, -0.033564, 0.071104, 0.048380, 0.037414, 0.083900, -0.135728, 0.172848, -0.104412, 0.141369, -0.006734, 0.053172, 0.042944, -0.102806, 0.063882, -0.250297, -0.105431, 0.027258, -0.057141, 0.035097, 0.060390, 0.142471, -0.141915, -0.012916, -0.057161, 0.165758, 0.076466, 0.167529, 0.128631, 0.017586, -0.022163, -0.031160, 0.006208, 0.059629
0.197112, 0.927612, 0.012189, 0.126157, 0.052872, 0.870116, -0.051530, -0.039241, 1.037650, 0.068820, 1.141723, 0.072743, 0.036065, 0.037646, -0.060238, -0.082993, -0.004648, 1.631967, -0.058907, 0.056108, -0.183386, -0.146073, -0.018043, 0.142564, -0.063731, -0.155726, 1.008413, -0.202851, 1.146777, 0.281461, 0.031273, 0.041856, -0.126464, 0.813515, 0.062042, 0.961489, 0.181004, 0.150900, 0.255821, 0.150010, -0.002423, 0.015414, 0.020118, -0.000075, -0.282909, 0.154383, 0.284387, -0.210090, -0.263752, -0.107734, -0.164370, 0.199023, -0.234124, -0.213887, -0.075546, -0.060932, -0.127070, -0.137205, -0.066020, -0.083821, -0.065301, -0.057704, -0.235566, -0.278043, -0.233620, 0.261582, 0.041277, -0.140751, -0.135802, 0.125208, 0.121144, 0.096903, 0.172620, -0.122814, 0.108357, 0.210779, -0.069943, -0.131003, 0.089199, -0.118046, -0.067320, -0.106876, 0.038450, -0.137571, 0.169042, 0.059225, 0.012545, 0.081462, -0.368134, -0.178368, 0.083871, 0.389683, 0.121361, -0.263410, 0.146137, -0.288648, -0.090172, -0.055014, -0.052841, 0.055213, -0.171735, -0.118293, 0.021031, 0.318627, -0.112073, -0.030803, 0.272341, -0.027348, 0.239639, -0.163718, -0.084394, -0.139411, 0.091241, 0.097131, 0.122617, 0.156149, 0.291304, -0.085048, 0.082911, 0.104012, 0.033168, 0.054494, -0.006502, 0.123310, 0.053821, 0.018295, -0.180237, -0.023581, -0.054715, -0.083409, -0.004894, 0.027495, 0.030036, 0.043094, -0.031025, 0.007276, -0.063671, 0.217836, -0.172521, 0.326263, -0.264733, 0.005001, -0.108932, 0.070134, 0.103004, -0.010822, -0.271350, 0.182364, -0.075848, -0.234171, 0.095873, 0.351457, 0.121776, -0.146456, 0.081679, 0.192708, -0.277095, -0.120384, 0.194760, -0.111688, 0.003841, -0.015523, 0.000676, -0.041068, -0.118556, 0.014043, -0.000469, -0.033564, 0.071104, 0.048380, 0.037414, 0.083900, -0.135728, 0.172848, -0.104412, 0.141369, -0.006734, 0.053172, 0.042944, -0.102806, 0.063882, -0.250297, -0.105431, 0.027258, -0.057141, 0.035097, 0.060390, 0.142471, -0.141915, -0.012916, -0.057161, 0.165758, 0.076466, 0.167529, 0.128631, 0.017586, -0.022163, -0.031160, 0.006208, 0.059629
-0.180588, 0.907688, 0.085043, -0.201232, -0.303451, -0.290767, 0.014508, -0.230362, 0.966989, 0.095107, 0.251233, -0.067922, 0.277845, -0.184423, -0.043216, 0.045686, 0.945379, 0.103005, -0.068011, -0.091890, -0.306960, 0.319106, 1.035398, 0.145362, 0.254513, 0.141162, 0.151307, 0.160894, -0.041032, 1.055411, -0.290412, 0.055732, -0.026061, -0.227093, -0.111314, -0.072717, -0.138254, -0.158459, 0.023567, 0.126763, 0.091491, 0.251421, 0.031218, 0.074842, 0.160792, -0.112921, -0.001335, 0.233268, -0.022938, -0.138899, -0.101439, -0.145171, -0.077939, -0.012040, 0.083469, -0.082337, -0.219469, -0.031622, -0.145315, -0.045649, -0.007127, 0.016907, 0.001062, 0.048478, 0.308743, 0.064198, -0.067589, -0.045106, -0.093259, -0.078344, -0.258926, 0.028161, -0.246949, -0.185674, 0.181485, -0.129053, 0.010303, -0.150877, -0.190033, 0.014352, 0.023779, 0.100800, -0.026160, 0.232334, -0.027733, -0.094107, 0.196986, 0.109462, -0.082048, 0.055992, 0.093874, -0.100873, 0.072954, 0.089173, -0.073270, 0.117735, -0.118565, -0.134955, 0.164489, -0.185481, 0.018355, 0.155767, 0.045775, 0.092951, -0.252698, 0.109455, -0.053808, -0.109120, -0.160098, 0.160238, 0.079602, 0.039874, -0.224064, -0.273490, -0.198225, 0.213507, 0.180437, -0.181161, -0.113392, -0.089729, 0.163967, -0.021921, 0.016443, -0.138562, -0.162166, -0.396415, 0.002195, -0.025299, 0.180648, -0.196092, 0.152127, -0.139811, -0.227935, -0.131664, -0.226040, 0.033591, -0.204840, -0.135194, -0.013010, -0.162168, 0.006795, -0.302563, 0.054672, 0.083255, -0.112192, 0.114299, -0.025885, -0.146181, 0.044893, 0.027018, 0.022065, -0.133104, -0.159023, 0.099327, -0.296900, 0.123945, -0.128387, -0.019838, -0.212158, 0.302638, 0.363548, -0.102726, -0.070045, -0.024994, -0.022188, -0.018621, 0.013899, 0.040759, -0.354699, -0.084946, -0.176638, -0.006950, 0.265837, -0.185364, -0.167568, 0.068397, -0.102900, -0.153442, -0.021746, -0.267739, 0.122734, -0.068998, -0.035436, -0.147198, -0.030136, 0.220315, 0.069465, -0.147879, -0.175459, -0.017593, 0.194949, -0.056396, -0.138176, -0.235908, -0.094005, -0.127042, 0.103423, -0.122418, 0.096507, -0.047852
-0.180588, 0.907688, 0.085043, -0.201232, -0.303451, -0.290767, 0.014508, -0.230362, 0.966989, 0.095107, 0.251233, -0.067922, 0.277845, -0.184423, -0.043216, 0.045686, 0.945379, 0.103005, -0.068011, -0.091890, -0.306960, 0.319106, 1.035398, 0.145362, 0.254513, 0.141162, 0.151307, 0.160894, -0.041032, 1.055411, -0.290412, 0.055732, -0.026061, -0.227093, -0.111314, -0.072717, -0.138254, -0.158459, 0.023567, 0.126763, 0.091491, 0.251421, 0.031218, 0.074842, 0.160792, -0.112921, -0.001335, 0.233268, -0.022938, -0.138899, -0.101439, -0.145171, -0.077939, -0.012040, 0.083469, -0.082337, -0.219469, -0.031622, -0.145315, -0.045649, -0.007127, 0.016907, 0.001062, 0.048478, 0.308743, 0.064198, -0.067589, -0.045106, -0.093259, -0.078344, -0.258926, 0.028161, -0.246949, -0.185674, 0.181485, -0.129053, 0.010303, -0.150877, -0.190033, 0.014352, 0.023779, 0.100800, -0.026160, 0.232334, -0.027733, -0.094107, 0.196986, 0.109462, -0.082048, 0.055992, 0.093874, -0.100873, 0.072954, 0.089173, -0.073270, 0.117735, -0.118565, -0.134955, 0.164489, -0.185481, 0.018355, 0.155767, 0.045775, 0.092951, -0.252698, 0.109455, -0.053808, -0.109120, -0.160098, 0.160238, 0.079602, 0.039874, -0.224064, -0.273490, -0.198225, 0.213507, 0.180437, -0.181161, -0.113392, -0.089729, 0.163967, -0.021921, 0.016443, -0.138562, -0.162166, -0.396415, 0.002195, -0.025299, 0.180648, -0.196092, 0.152127, -0.139811, -0.227935, -0.131664, -0.226040, 0.033591, -0.204840, -0.135194, -0.013010, -0.162168, 0.006795, -0.302563, 0.054672, 0.083255, -0.112192, 0.114299, -0.025885, -0.146181, 0.044893, 0.027018, 0.022065, -0.133104, -0.159023, 0.099327, -0.296900, 0.123945, -0.128387, -0.019838, -0.212158, 0.302638, 0.363548, -0.102726, -0.070045, -0.024994, -0.022188, -0.018621, 0.013899, 0.040759, -0.354699, -0.084946, -0.176638, -0.006950, 0.265837, -0.185364, -0.167568, 0.068397, -0.102900, -0.153442, -0.021746, -0.267739, 0.122734, -0.068998, -0.035436, -0.147198, -0.030136, 0.220315, 0.069465, -0.147879, -0.175459, -0.017593, 0.194949, -0.056396, -0.138176, -0.235908, -0.094005, -0.127042, 0.103423, -0.122418, 0.096507, -0.047852
-0.180588, 0.907688, 0.085043, -0.201232, -0.303451, -0.290767, 0.014508, -0.230362, 0.966989, 0.095107, 0.251233, -0.067922, 0.277845, -0.184423, -0.043216, 0.045686, 0.945379, 0.103005, -0.068011, -0.091890, -0.306960, 0.319106, 1.035398, 0.145362, 0.254513, 0.141162, 0.151307, 0.160894, -0.041032, 1.055411, -0.290412, 0.055732, -0.026061, -0.227093, -0.111314, -0.072717, -0.138254, -0.158459, 0.023567, 0.126763, 0.091491, 0.251421, 0.031218, 0.074842, 0.160792, -0.112921, -0.001335, 0.233268, -0.022938, -0.138899, -0.101439, -0.145171, -0.077939, -0.012040, 0.083469, -0.082337, -0.219469, -0.031622, -0.145315, -0.045649, -0.007127, 0.016907, 0.001062, 0.048478, 0.308743, 0.064198, -0.067589, -0.045106, -0.093259, -0.078344, -0.258926, 0.028161, -0.246949, -0.185674, 0.181485, -0.129053, 0.010303, -0.150877, -0.190033, 0.014352, 0.023779, 0.100800, -0.026160, 0.232334, -0.027733, -0.094107, 0.196986, 0.109462, -0.082048, 0.055992, 0.093874, -0.100873, 0.072954, 0.089173, -0.073270, 0.117735, -0.118565, -0.134955, 0.164489, -0.185481, 0.018355, 0.155767, 0.045775, 0.092951, -0.252698, 0.109455, -0.053808, -0.109120, -0.160098, 0.160238, 0.079602, 0.039874, -0.224064, -0.273490, -0.198225, 0.213507, 0.180437, -0.181161, -0.113392, -0.089729, 0.163967, -0.021921, 0.016443, -0.138562, -0.162166, -0.396415, 0.002195, -0.025299, 0.180648, -0.196092, 0.152127, -0.139811, -0.227935, -0.131664, -0.226040, 0.033591, -0.204840, -0.135194, -0.013010, -0.162168, 0.006795, -0.302563, 0.054672, 0.083255, -0.112192, 0.114299, -0.025885, -0.146181, 0.044893, 0.027018, 0.022065, -0.133104, -0.159023, 0.099327, -0.296900, 0.123945, -0.128387, -0.019838, -0.212158, 0.302638, 0.363548, -0.102726, -0.070045, -0.024994, -0.022188, -0.018621, 0.013899, 0.040759, -0.354699, -0.084946, -0.176638, -0.006950, 0.265837, -0.185364, -0.167568, 0.068397, -0.102900, -0.153442, -0.021746, -0.267739, 0.122734, -0.068998, -0.035436, -0.147198, -0.030136, 0.220315, 0.069465, -0.147879, -0.175459, -0.017593, 0.194949, -0.056396, -0.138176, -0.235908, -0.094005, -0.127042, 0.103423, -0.122418, 0.096507, -0.047852
-0.180588, 0.907688, 0.085043, -0.201232, -0.303451, -0.290767, 0.014508, -0.230362, 0.966989, 0.095107, 0.251233, -0.067922, 0.277845, -0.184423, -0.043216, 0.045686, 0.945379, 0.103005, -0.068011, -0.091890, -0.306960, 0.319106, 1.035398, 0.145362, 0.254513, 0.141162, 0.151307, 0.160894, -0.041032, 1.055411, -0.290412, 0.055732, -0.026061, -0.227093, -0.111314, -0.072717, -0.138254, -0.158459, 0.023567, 0.126763, 0.091491, 0.251421, 0.031218, 0.074842, 0.160792, -0.112921, -0.001335, 0.233268, -0.022938, -0.138899, -0.101439, -0.145171, -0.077939, -0.012040, 0.083469, -0.082337, -0.219469, -0.031622, -0.145315, -0.045649, -0.007127, 0.016907, 0.001062, 0.048478, 0.308743, 0.064198, -0.067589, -0.045106, -0.093259, -0.078344, -0.258926, 0.028161, -0.246949, -0.185674, 0.181485, -0.129053, 0.010303, -0.150877, -0.190033, 0.014352, 0.023779, 0.100800, -0.026160, 0.232334, -0.027733, -0.094107, 0.196986, 0.109462, -0.082048, 0.055992, 0.093874, -0.100873, 0.072954, 0.089173, -0.073270, 0.117735, -0.118565, -0.134955, 0.164489, -0.185481, 0.018355, 0.155767, 0.045775, 0.092951, -0.252698, 0.109455, -0.053808, -0.109120, -0.160098, 0.160238, 0.079602, 0.039874, -0.224064, -0.273490, -0.198225, 0.213507, 0.180437, -0.181161, -0.113392, -0.089729, 0.163967, -0.021921, 0.016443, -0.138562, -0.162166, -0.396415, 0.002195, -0.025299, 0.180648, -0.196092, 0.152127, -0.139811, -0.227935, -0.131664, -0.226040, 0.033591, -0.204840, -0.135194, -0.013010, -0.162168, 0.006795, -0.302563, 0.054672, 0.083255, -0.112192, 0.114299, -0.025885, -0.146181, 0.044893, 0.027018, 0.022065, -0.133104, -0.159023, 0.099327, -0.296900, 0.123945, -0.128387, -0.019838, -0.212158, 0.302638, 0.363548, -0.102726, -0.070045, -0.024994, -0.022188, -0.018621, 0.013899, 0.040759, -0.354699, -0.084946, -0.176638, -0.006950, 0.265837, -0.185364, -0.167568, 0.068397, -0.102900, -0.153442, -0.021746, -0.267739, 0.122734, -0.068998, -0.035436, -0.147198, -0.030136, 0.220315, 0.069465, -0.147879, -0.175459, -0.017593, 0.194949, -0.056396, -0.138176, -0.235908, -0.094005, -0.127042, 0.103423, -0.122418, 0.096507, -0.047852
-0.180588, 0.907688, 0.085043, -0.201232, -0.303451, -0.290767, 0.014508, -0.230362, 0.966989, 0.095107, 0.251233, -0.067922, 0.277845, -0.184423, -0.043216, 0.045686, 0.945379, 0.103005, -0.068011, -0.091890, -0.306960, 0.319106, 1.035398, 0.145362, 0.254513, 0.141162, 0.151307, 0.160894, -0.041032, 1.055411, -0.290412, 0.055732, -0.026061, -0.227093, -0.111314, -0.072717, -0.138254, -0.158459, 0.023567, 0.126763, 0.091491, 0.251421, 0.031218, 0.074842, 0.160792, -0.112921, -0.001335, 0.233268, -0.022938, -0.138899, -0.101439, -0.145171, -0.077939, -0.012040, 0.083469, -0.082337, -0.219469, -0.031622, -0.145315, -0.045649, -0.007127, 0.016907, 0.001062, 0.048478, 0.308743, 0.064198, -0.067589, -0.045106, -0.093259, -0.078344, -0.258926, 0.028161, -0.246949, -0.185674, 0.181485, -0.129053, 0.010303, -0.150877, -0.190033, 0.014352, 0.023779, 0.100800, -0.026160, 0.232334, -0.027733, -0.094107, 0.196986, 0.109462, -0.082048, 0.055992, 0.093874, -0.100873, 0.072954, 0.089173, -0.073270, 0.117735, -0.118565, -0.134955, 0.164489, -0.185481, 0.018355, 0.155767, 0.045775, 0.092951, -0.252698, 0.109455, -0.053808, -0.109120, -0.160098, 0.160238, 0.079602, 0.039874, -0.224064, -0.273490, -0.198225, 0.213507, 0.180437, -0.181161, -0.113392, -0.089729, 0.163967, -0.021921, 0.016443, -0.138562, -0.162166, -0.396415, 0.002195, -0.025299, 0.180648, -0.196092, 0.152127, -0.139811, -0.227935, -0.131664, -0.226040, 0.033591, -0.204840, -0.135194, -0.013010, -0.162168, 0.006795, -0.302563, 0.054672, 0.083255, -0.112192, 0.114299, -0.025885, -0.146181, 0.044893, 0.027018, 0.022065, -0.133104, -0.159023, 0.099327, -0.296900, 0.123945, -0.128387, -0.019838, -0.212158, 0.302638, 0.363548, -0.102726, -0.070045, -0.024994, -0.022188, -0.018621, 0.013899, 0.040759, -0.354699, -0.084946, -0.176638, -0.006950, 0.265837, -0.185364, -0.167568, 0.068397, -0.102900, -0.153442, -0.021746, -0.267739, 0.122734, -0.068998, -0.035436, -0.147198, -0.030136, 0.220315, 0.069465, -0.147879, -0.175459, -0.017593, 0.194949, -0.056396, -0.138176, -0.235908, -0.094005, -0.127042, 0.103423, -0.122418, 0.096507, -0.047852
-0.180588, 0.907688, 0.085043, -0.201232, -0.303451, -0.290767, 0.014508, -0.230362, 0.966989, 0.095107, 0.251233, -0.067922, 0.277845, -0.184423, -0.043216, 0.045686, 0.945379, 0.103005, -0.068011, -0.091890, -0.306960, 0.319106, 1.035398, 0.145362, 0.254513, 0.141162, 0.151307, 0.160894, -0.041032, 1.055411, -0.290412, 0.055732, -0.026061, -0.227093, -0.111314, -0.072717, -0.138254, -0.158459, 0.023567, 0.126763, 0.091491, 0.251421, 0.031218, 0.074842, 0.160792, -0.112921, -0.001335, 0.233268, -0.022938, -0.138899, -0.101439, -0.145171, -0.077939, -0.012040, 0.083469, -0.082337, -0.219469, -0.031622, -0.145315, -0.045649, -0.007127, 0.016907, 0.001062, 0.048478, 0.308743, 0.064198, -0.067589, -0.045106, -0.093259, -0.078344, -0.258926, 0.028161, -0.246949, -0.185674, 0.181485, -0.129053, 0.010303, -0.150877, -0.190033, 0.014352, 0.023779, 0.100800, -0.026160, 0.232334, -0.027733, -0.094107, 0.196986, 0.109462, -0.082048, 0.055992, 0.093874, -0.100873, 0.072954, 0.089173, -0.073270, 0.117735, -0.118565, -0.134955, 0.164489, -0.185481, 0.018355, 0.155767, 0.045775, 0.092951, -0.252698, 0.109455, -0.053808, -0.109120, -0.160098, 0.160238, 0.079602, 0.039874, -0.224064, -0.273490, -0.198225, 0.213507, 0.180437, -0.181161, -0.113392, -0.089729, 0.163967, -0.021921, 0.016443, -0.138562, -0.162166, -0.396415, 0.002195, -0.025299, 0.180648, -0.196092, 0.152127, -0.139811, -0.227935, -0.131664, -0.226040, 0.033591, -0.204840, -0.135194, -0.013010, -0.162168, 0.006795, -0.302563, 0.054672, 0.083255, -0.112192, 0.114299, -0.025885, -0.146181, 0.044893, 0.027018, 0.022065, -0.133104, -0.159023, 0.099327, -0.296900, 0.123945, -0.128387, -0.019838, -0.212158, 0.302638, 0.363548, -0.102726, -0.070045, -0.024994, -0.022188, -0.018621, 0.013899, 0.040759, -0.354699, -0.084946, -0.176638, -0.006950, 0.265837, -0.185364, -0.167568, 0.068397, -0.102900, -0.153442, -0.021746, -0.267739, 0.122734, -0.068998, -0.035436, -0.147198, -0.030136, 0.220315, 0.069465, -0.147879, -0.175459, -0.017593, 0.194949, -0.056396, -0.138176, -0.235908, -0.094005, -0.127042, 0.103423, -0.122418, 0.096507, -0.047852
-0.180588, 0.907688, 0.085043, -0.201232, -0.303451, -0.290767, 0.014508, -0.230362, 0.966989, 0.095107, 0.251233, -0.067922, 0.277845, -0.184423, -0.043216, 0.045686, 0.945379, 0.103005, -0.068011, -0.091890, -0.306960, 0.319106, 1.035398, 0.145362, 0.254513, 0.141162, 0.151307, 0.160894, -0.041032, 1.055411, -0.290412, 0.055732, -0.026061, -0.227093, -0.111314, -0.072717, -0.138254, -0.158459, 0.023567, 0.126763, 0.091491, 0.251421, 0.031218, 0.074842, 0.160792, -0.112921, -0.001335, 0.233268, -0.022938, -0.138899, -0.101439, -0.145171, -0.077939, -0.012040, 0.083469, -0.082337, -0.219469, -0.031622, -0.145315, -0.045649, -0.007127, 0.016907, 0.001062, 0.048478, 0.308743, 0.064198, -0.067589, -0.045106, -0.093259, -0.078344, -0.258926, 0.028161, -0.246949, -0.185674, 0.181485, -0.129053, 0.010303, -0.150877, -0.190033, 0.014352, 0.023779, 0.100800, -0.026160, 0.232334, -0.027733, -0.094107, 0.196986, 0.109462, -0.082048, 0.055992, 0.093874, -0.100873, 0.072954, 0.089173, -0.073270, 0.117735, -0.118565, -0.134955, 0.164489, -0.185481, 0.018355, 0.155767, 0.045775, 0.092951, -0.252698, 0.109455, -0.053808, -0.109120, -0.160098, 0.160238, 0.079602, 0.039874, -0.224064, -0.273490, -0.198225, 0.213507, 0.180437, -0.181161, -0.113392, -0.089729, 0.163967, -0.021921, 0.016443, -0.138562, -0.162166, -0.396415, 0.002195, -0.025299, 0.180648, -0.196092, 0.152127, -0.139811, -0.227935, -0.131664, -0.226040, 0.033591, -0.204840, -0.135194, -0.013010, -0.162168, 0.006795, -0.302563, 0.054672, 0.083255, -0.112192, 0.114299, -0.025885, -0.146181, 0.044893, 0.027018, 0.022065, -0.133104, -0.159023, 0.099327, -0.296900, 0.123945, -0.128387, -0.019838, -0.212158, 0.302638, 0.363548, -0.102726, -0.070045, -0.024994, -0.022188, -0.018621, 0.013899, 0.040759, -0.354699, -0.084946, -0.176638, -0.006950, 0.265837, -0.185364, -0.167568, 0.068397, -0.102900, -0.153442, -0.021746, -0.267739, 0.122734, -0.068998, -0.035436, -0.147198, -0.030136, 0.220315, 0.069465, -0.147879, -0.175459, -0.017593, 0.194949, -0.056396, -0.138176, -0.235908, -0.094005, -0.127042, 0.103423, -0.122418, 0.096507, -0.047852
-0.180588, 0.907688, 0.085043, -0.201232, -0.303451, -0.290767, 0.014508, -0.230362, 0.966989, 0.095107, 0.251233, -0.067922, 0.277845, -0.184423, -0.043216, 0.045686, 0.945379, 0.103005, -0.068011, -0.091890, -0.306960, 0.319106, 1.035398, 0.145362, 0.254513, 0.141162, 0.151307, 0.160894, -0.041032, 1.055411, -0.290412, 0.055732, -0.026061, -0.227093, -0.111314, -0.072717, -0.138254, -0.158459, 0.023567, 0.126763, 0.091491, 0.251421, 0.031218, 0.074842, 0.160792, -0.112921, -0.001335, 0.233268, -0.022938, -0.138899, -0.101439, -0.145171, -0.077939, -0.012040, 0.083469, -0.082337, -0.219469, -0.031622, -0.145315, -0.045649, -0.007127, 0.016907, 0.001062, 0.048478, 0.308743, 0.064198, -0.067589, -0.045106, -0.093259, -0.078344, -0.258926, 0.028161, -0.246949, -0.185674, 0.181485, -0.129053, 0.010303, -0.150877, -0.190033, 0.014352, 0.023779, 0.100800, -0.026160, 0.232334, -0.027733, -0.094107, 0.196986, 0.109462, -0.082048, 0.055992, 0.093874, -0.100873, 0.072954, 0.089173, -0.073270, 0.117735, -0.118565, -0.134955, 0.164489, -0.185481, 0.018355, 0.155767, 0.045775, 0.092951, -0.252698, 0.109455, -0.053808, -0.109120, -0.160098, 0.160238, 0.079602, 0.039874, -0.224064, -0.273490, -0.198225, 0.213507, 0.180437, -0.181161, -0.113392, -0.089729, 0.163967, -0.021921, 0.016443, -0.138562, -0.162166, -0.396415, 0.002195, -0.025299, 0.180648, -0.196092, 0.152127, -0.139811, -0.227935, -0.131664, -0.226040, 0.033591, -0.204840, -0.135194, -0.013010, -0.162168, 0.006795, -0.302563, 0.054672, 0.083255, -0.112192, 0.114299, -0.025885, -0.146181, 0.044893, 0.027018, 0.022065, -0.133104, -0.159023, 0.099327, -0.296900, 0.123945, -0.128387, -0.019838, -0.212158, 0.302638, 0.363548, -0.102726, -0.070045, -0.024994, -0.022188, -0.018621, 0.013899, 0.040759, -0.354699, -0.084946, -0.176638, -0.006950, 0.265837, -0.185364, -0.167568, 0.068397, -0.102900, -0.153442, -0.021746, -0.267739, 0.122734, -0.068998, -0.035436, -0.147198, -0.030136, 0.220315, 0.069465, -0.147879, -0.175459, -0.017593, 0.194949, -0.056396, -0.138176, -0.235908, -0.094005, -0.127042, 0.103423, -0.122418, 0.096507, -0.047852
0.197112, 0.927612, 0.012189, 0.126157, 0.052872, -0.129885, -0.051530, -0.039241, 0.037650, 0.068820, 1.141723, 0.072743, 0.036065, 0.037646, -0.060238, -0.082993, -0.004648, 0.631967, -0.058907, 0.056108, -0.183386, -0.146073, -0.018043, 0.142564, -0.063731, -0.155726, 0.008413, -0.202851, 1.146777, 0.281461, 0.031273, 0.041856, -0.126464, -0.186485, 0.062042, 0.961489, 0.181004, 0.150900, 0.255821, 0.150010, -0.002423, 0.015414, 0.020118, -0.000075, -0.282909, 0.154383, 0.284387, -0.210090, -0.263752, -0.107734, -0.164370, 0.199023, -0.234124, -0.213887, -0.075546, -0.060932, -0.127070, -0.137205, -0.066020, -0.083821, -0.065301, -0.057704, -0.235566, -0.278043, -0.233620, 0.261582, 0.041277, -0.140751, -0.135802, 0.125208, 0.121144, 0.096903, 0.172620, -0.122814, 0.108357, 0.210779, -0.069943, -0.131003, 0.089199, -0.118046, -0.067320, -0.106876, 0.038450, -0.137571, 0.169042, 0.059225, 0.012545, 0.081462, -0.368134, -0.178368, 0.083871, 0.389683, 0.121361, -0.263410, 0.146137, -0.288648, -0.090172, -0.055014, -0.052841, 0.055213, -0.171735, -0.118293, 0.021031, 0.318627, -0.112073, -0.030803, 0.272341, -0.027348, 0.239639, -0.163718, -0.084394, -0.139411, 0.091241, 0.097131, 0.122617, 0.156149, 0.291304, -0.085048, 0.082911, 0.104012, 0.033168, 0.054494, -0.006502, 0.123310, 0.053821, 0.018295, -0.180237, -0.023581, -0.054715, -0.083409, -0.004894, 0.027495, 0.030036, 0.043094, -0.031025, 0.007276, -0.063671, 0.217836, -0.172521, 0.326263, -0.264733, 0.005001, -0.108932, 0.070134, 0.103004, -0.010822, -0.271350, 0.182364, -0.075848, -0.234171, 0.095873, 0.351457, 0.121776, -0.146456, 0.081679, 0.192708, -0.277095, -0.120384, 0.194760, -0.111688, 0.003841, -0.015523, 0.000676, -0.041068, -0.118556, 0.014043, -0.000469, -0.033564, 0.071104, 0.048380, 0.037414, 0.083900, -0.135728, 0.172848, -0.104412, 0.141369, -0.006734, 0.053172, 0.042944, -0.102806, 0.063882, -0.250297, -0.105431, 0.027258, -0.057141, 0.035097, 0.060390, 0.142471, -0.141915, -0.012916, -0.057161, 0.165758, 0.076466, 0.167529, 0.128631, 0.017586, -0.022163, -0.031160, 0.006208, 0.059629
