-0.524964, 1.253455, -0.135252, -0.128035, 1.059856, -0.401194, -0.084574, -0.214386, 1.213848, -0.402652, 0.267196, -0.162045, 0.660481, 0.119113, -0.598060, 0.931459, -0.459189, 0.087115, 0.071730, -0.283152, -0.007829, -0.265031, -0.106029, -0.051148, 0.001556, -0.392656, 0.286312, -0.084725, -0.104975, -0.791600, 0.290940, 0.799151, -0.262149, -0.164600, -0.008932, 0.244348, -0.512706, 0.905592, -0.608335, -0.303659, 0.000795, 0.754327, -0.136806, -0.317194, -0.099224, 0.176795, 0.374628, -0.516922, -0.052976, -0.247404, 0.030680, 0.089861, 0.020776, -0.298547, 0.056110, -0.159261, -0.060564, -0.130795, -0.748541, -0.022575, 0.137043, 0.196115, -0.330831, 0.001452, 0.062089, 0.223081, -0.247538, -0.147099, 0.312343, 0.245254, 0.023755, 0.736084, 0.029299, -0.246513, -0.046674, 0.606484, 0.852751, -0.408783, 0.180175, 0.823322, -0.012568, -0.216759, 0.902559, 0.069317, -0.349980, 0.388318, 0.134390, -0.649279, 0.901486, 0.121586, 0.254913, -0.347440, 0.341339, 0.225028, -0.653786, 0.061277, 0.031931, -0.099362, 0.460083, 0.411753, -0.535394, -0.291402, -0.055498, -0.012916, 0.415816, -0.332137, 0.452210, 0.232617, -0.391326, 0.112246, -0.301960, -0.104475, -0.142666, -0.288036, 0.004827, -0.581543, -0.544696, 0.107473, 0.761615, 0.645245, -0.556873, 0.105848, 0.641077, -0.198412, -0.316015, -0.279343, 0.280542, -0.243606, -0.487987, -0.036956, -0.224341, -0.451402, -0.336767, 0.671533, -0.162013, -0.015373, -0.383983, 0.173016, 0.570679, 0.225532, -0.690401, 0.593315, -0.484895, 0.000539, 1.064853, -0.405460, 0.047080, 0.141975, 0.761301, 0.435987, 0.387032, -0.320875, 0.574665, 0.582557, 0.040482, -0.496116, 0.869952, 0.913261, -0.025933, 0.362171, -0.172091, 0.427507, -0.178669, 0.658620, 0.129114, -0.884996, -0.381828, 0.040774, -0.078442, 0.076898, -0.735294, -0.153953, -0.181694, -0.103289, 0.181542, -0.321476, -0.452838, 0.178150, 0.866881, -0.397277, -0.234970, -0.037132, -0.208039, 0.072532, -0.527059, -0.226789, 0.164498, 0.090294, 0.004393, 0.513866, -0.240422, -0.096393, -0.307749, -0.080176, -0.493020, -0.389752, 0.374353, -0.409548, -0.016087, -0.176038
-0.524964, 1.253455, -0.135252, -0.128035, 1.059856, -0.401194, -0.084574, -0.214386, 1.213848, -0.402652, 0.267196, -0.162045, 0.660481, 0.119113, -0.598060, 0.931459, -0.459189, 0.087115, 0.071730, -0.283152, -0.007829, -0.265031, -0.106029, -0.051148, 0.001556, -0.392656, 0.286312, -0.084725, -0.104975, -0.791600, 0.290940, 0.799151, -0.262149, -0.164600, -0.008932, 0.244348, -0.512706, 0.905592, -0.608335, -0.303659, 0.000795, 0.754327, -0.136806, -0.317194, -0.099224, 0.176795, 0.374628, -0.516922, -0.052976, -0.247404, 0.030680, 0.089861, 0.020776, -0.298547, 0.056110, -0.159261, -0.060564, -0.130795, -0.748541, -0.022575, 0.137043, 0.196115, -0.330831, 0.001452, 0.062089, 0.223081, -0.247538, -0.147099, 0.312343, 0.245254, 0.023755, 0.736084, 0.029299, -0.246513, -0.046674, 0.606484, 0.852751, -0.408783, 0.180175, 0.823322, -0.012568, -0.216759, 0.902559, 0.069317, -0.349980, 0.388318, 0.134390, -0.649279, 0.901486, 0.121586, 0.254913, -0.347440, 0.341339, 0.225028, -0.653786, 0.061277, 0.031931, -0.099362, 0.460083, 0.411753, -0.535394, -0.291402, -0.055498, -0.012916, 0.415816, -0.332137, 0.452210, 0.232617, -0.391326, 0.112246, -0.301960, -0.104475, -0.142666, -0.288036, 0.004827, -0.581543, -0.544696, 0.107473, 0.761615, 0.645245, -0.556873, 0.105848, 0.641077, -0.198412, -0.316015, -0.279343, 0.280542, -0.243606, -0.487987, -0.036956, -0.224341, -0.451402, -0.336767, 0.671533, -0.162013, -0.015373, -0.383983, 0.173016, 0.570679, 0.225532, -0.690401, 0.593315, -0.484895, 0.000539, 1.064853, -0.405460, 0.047080, 0.141975, 0.761301, 0.435987, 0.387032, -0.320875, 0.574665, 0.582557, 0.040482, -0.496116, 0.869952, 0.913261, -0.025933, 0.362171, -0.172091, 0.427507, -0.178669, 0.658620, 0.129114, -0.884996, -0.381828, 0.040774, -0.078442, 0.076898, -0.735294, -0.153953, -0.181694, -0.103289, 0.181542, -0.321476, -0.452838, 0.178150, 0.866881, -0.397277, -0.234970, -0.037132, -0.208039, 0.072532, -0.527059, -0.226789, 0.164498, 0.090294, 0.004393, 0.513866, -0.240422, -0.096393, -0.307749, -0.080176, -0.493020, -0.389752, 0.374353, -0.409548, -0.016087, -0.176038
-0.524964, 1.253455, -0.135252, -0.128035, 1.059856, -0.401194, -0.084574, -0.214386, 1.213848, -0.402652, 0.267196, -0.162045, 0.660481, 0.119113, -0.598060, 0.931459, -0.459189, 0.087115, 0.071730, -0.283152, -0.007829, -0.265031, -0.106029, -0.051148, 0.001556, -0.392656, 0.286312, -0.084725, -0.104975, -0.791600, 0.290940, 0.799151, -0.262149, -0.164600, -0.008932, 0.244348, -0.512706, 0.905592, -0.608335, -0.303659, 0.000795, 0.754327, -0.136806, -0.317194, -0.099224, 0.176795, 0.374628, -0.516922, -0.052976, -0.247404, 0.030680, 0.089861, 0.020776, -0.298547, 0.056110, -0.159261, -0.060564, -0.130795, -0.748541, -0.022575, 0.137043, 0.196115, -0.330831, 0.001452, 0.062089, 0.223081, -0.247538, -0.147099, 0.312343, 0.245254, 0.023755, 0.736084, 0.029299, -0.246513, -0.046674, 0.606484, 0.852751, -0.408783, 0.180175, 0.823322, -0.012568, -0.216759, 0.902559, 0.069317, -0.349980, 0.388318, 0.134390, -0.649279, 0.901486, 0.121586, 0.254913, -0.347440, 0.341339, 0.225028, -0.653786, 0.061277, 0.031931, -0.099362, 0.460083, 0.411753, -0.535394, -0.291402, -0.055498, -0.012916, 0.415816, -0.332137, 0.452210, 0.232617, -0.391326, 0.112246, -0.301960, -0.104475, -0.142666, -0.288036, 0.004827, -0.581543, -0.544696, 0.107473, 0.761615, 0.645245, -0.556873, 0.105848, 0.641077, -0.198412, -0.316015, -0.279343, 0.280542, -0.243606, -0.487987, -0.036956, -0.224341, -0.451402, -0.336767, 0.671533, -0.162013, -0.015373, -0.383983, 0.173016, 0.570679, 0.225532, -0.690401, 0.593315, -0.484895, 0.000539, 1.064853, -0.405460, 0.047080, 0.141975, 0.761301, 0.435987, 0.387032, -0.320875, 0.574665, 0.582557, 0.040482, -0.496116, 0.869952, 0.913261, -0.025933, 0.362171, -0.172091, 0.427507, -0.178669, 0.658620, 0.129114, -0.884996, -0.381828, 0.040774, -0.078442, 0.076898, -0.735294, -0.153953, -0.181694, -0.103289, 0.181542, -0.321476, -0.452838, 0.178150, 0.866881, -0.397277, -0.234970, -0.037132, -0.208039, 0.072532, -0.527059, -0.226789, 0.164498, 0.090294, 0.004393, 0.513866, -0.240422, -0.096393, -0.307749, -0.080176, -0.493020, -0.389752, 0.374353, -0.409548, -0.016087, -0.176038
-0.524964, 1.253455, -0.135252, -0.128035, 1.059856, -0.401194, -0.084574, -0.214386, 1.213848, -0.402652, 0.267196, -0.162045, 0.660481, 0.119113, -0.598060, 0.931459, -0.459189, 0.087115, 0.071730, -0.283152, -0.007829, -0.265031, -0.106029, -0.051148, 0.001556, -0.392656, 0.286312, -0.084725, -0.104975, -0.791600, 0.290940, 0.799151, -0.262149, -0.164600, -0.008932, 0.244348, -0.512706, 0.905592, -0.608335, -0.303659, 0.000795, 0.754327, -0.136806, -0.317194, -0.099224, 0.176795, 0.374628, -0.516922, -0.052976, -0.247404, 0.030680, 0.089861, 0.020776, -0.298547, 0.056110, -0.159261, -0.060564, -0.130795, -0.748541, -0.022575, 0.137043, 0.196115, -0.330831, 0.001452, 0.062089, 0.223081, -0.247538, -0.147099, 0.312343, 0.245254, 0.023755, 0.736084, 0.029299, -0.246513, -0.046674, 0.606484, 0.852751, -0.408783, 0.180175, 0.823322, -0.012568, -0.216759, 0.902559, 0.069317, -0.349980, 0.388318, 0.134390, -0.649279, 0.901486, 0.121586, 0.254913, -0.347440, 0.341339, 0.225028, -0.653786, 0.061277, 0.031931, -0.099362, 0.460083, 0.411753, -0.535394, -0.291402, -0.055498, -0.012916, 0.415816, -0.332137, 0.452210, 0.232617, -0.391326, 0.112246, -0.301960, -0.104475, -0.142666, -0.288036, 0.004827, -0.581543, -0.544696, 0.107473, 0.761615, 0.645245, -0.556873, 0.105848, 0.641077, -0.198412, -0.316015, -0.279343, 0.280542, -0.243606, -0.487987, -0.036956, -0.224341, -0.451402, -0.336767, 0.671533, -0.162013, -0.015373, -0.383983, 0.173016, 0.570679, 0.225532, -0.690401, 0.593315, -0.484895, 0.000539, 1.064853, -0.405460, 0.047080, 0.141975, 0.761301, 0.435987, 0.387032, -0.320875, 0.574665, 0.582557, 0.040482, -0.496116, 0.869952, 0.913261, -0.025933, 0.362171, -0.172091, 0.427507, -0.178669, 0.658620, 0.129114, -0.884996, -0.381828, 0.040774, -0.078442, 0.076898, -0.735294, -0.153953, -0.181694, -0.103289, 0.181542, -0.321476, -0.452838, 0.178150, 0.866881, -0.397277, -0.234970, -0.037132, -0.208039, 0.072532, -0.527059, -0.226789, 0.164498, 0.090294, 0.004393, 0.513866, -0.240422, -0.096393, -0.307749, -0.080176, -0.493020, -0.389752, 0.374353, -0.409548, -0.016087, -0.176038
-0.524964, 1.253455, -0.135252, -0.128035, 1.059856, -0.401194, -0.084574, -0.214386, 1.213848, -0.402652, 0.267196, -0.162045, 0.660481, 0.119113, -0.598060, 0.931459, -0.459189, 0.087115, 0.071730, -0.283152, -0.007829, -0.265031, -0.106029, -0.051148, 0.001556, -0.392656, 0.286312, -0.084725, -0.104975, -0.791600, 0.290940, 0.799151, -0.262149, -0.164600, -0.008932, 0.244348, -0.512706, 0.905592, -0.608335, -0.303659, 0.000795, 0.754327, -0.136806, -0.317194, -0.099224, 0.176795, 0.374628, -0.516922, -0.052976, -0.247404, 0.030680, 0.089861, 0.020776, -0.298547, 0.056110, -0.159261, -0.060564, -0.130795, -0.748541, -0.022575, 0.137043, 0.196115, -0.330831, 0.001452, 0.062089, 0.223081, -0.247538, -0.147099, 0.312343, 0.245254, 0.023755, 0.736084, 0.029299, -0.246513, -0.046674, 0.606484, 0.852751, -0.408783, 0.180175, 0.823322, -0.012568, -0.216759, 0.902559, 0.069317, -0.349980, 0.388318, 0.134390, -0.649279, 0.901486, 0.121586, 0.254913, -0.347440, 0.341339, 0.225028, -0.653786, 0.061277, 0.031931, -0.099362, 0.460083, 0.411753, -0.535394, -0.291402, -0.055498, -0.012916, 0.415816, -0.332137, 0.452210, 0.232617, -0.391326, 0.112246, -0.301960, -0.104475, -0.142666, -0.288036, 0.004827, -0.581543, -0.544696, 0.107473, 0.761615, 0.645245, -0.556873, 0.105848, 0.641077, -0.198412, -0.316015, -0.279343, 0.280542, -0.243606, -0.487987, -0.036956, -0.224341, -0.451402, -0.336767, 0.671533, -0.162013, -0.015373, -0.383983, 0.173016, 0.570679, 0.225532, -0.690401, 0.593315, -0.484895, 0.000539, 1.064853, -0.405460, 0.047080, 0.141975, 0.761301, 0.435987, 0.387032, -0.320875, 0.574665, 0.582557, 0.040482, -0.496116, 0.869952, 0.913261, -0.025933, 0.362171, -0.172091, 0.427507, -0.178669, 0.658620, 0.129114, -0.884996, -0.381828, 0.040774, -0.078442, 0.076898, -0.735294, -0.153953, -0.181694, -0.103289, 0.181542, -0.321476, -0.452838, 0.178150, 0.866881, -0.397277, -0.234970, -0.037132, -0.208039, 0.072532, -0.527059, -0.226789, 0.164498, 0.090294, 0.004393, 0.513866, -0.240422, -0.096393, -0.307749, -0.080176, -0.493020, -0.389752, 0.374353, -0.409548, -0.016087, -0.176038
-0.193218, 1.291519, -0.243856, -0.338101, 1.076505, -0.012660, 0.082262, -0.164240, 1.276651, -0.438677, -0.013557, -0.022311, 0.701795, 0.124289, -0.223630, 0.763617, -0.511511, -0.022994, 0.020705, -0.375814, -0.190055, -0.368367, -0.017139, -0.158701, 0.097878, -0.087954, 0.279940, -0.256133, 0.040391, -0.779942, 0.266936, 0.728806, -0.270588, -0.103850, -0.157297, 0.198150, -0.395543, 0.810598, -0.340911, -0.436726, -0.117076, 0.438652, -0.279520, -0.415458, -0.029841, 0.074843, 0.170086, -0.236343, 0.111547, -0.336912, 0.195663, 0.195334, -0.046915, -0.050446, -0.069832, -0.206207, -0.017871, -0.233605, -0.621398, -0.035504, 0.144106, 0.203537, -0.543394, -0.174579, 0.202648, -0.047471, -0.065026, -0.309270, 0.312570, 0.028017, 0.090327, 0.263603, 0.136780, -0.362469, -0.463781, 0.713631, 0.413313, -0.321583, 0.298039, 0.723169, -0.091349, -0.152859, 0.444312, -0.046058, -0.231418, 0.381472, 0.003507, -0.454277, 0.576944, 0.065453, 0.060436, -0.269026, 0.283004, 0.346572, -0.467342, 0.281972, 0.035623, -0.053116, 0.274095, 0.208637, -0.354496, -0.051466, -0.265975, 0.026583, 0.162677, -0.111179, 0.235728, 0.211145, -0.349271, -0.056444, -0.210044, -0.003631, -0.188814, -0.265888, -0.284963, -0.402218, -0.416244, 0.101724, 0.778656, 0.381783, -0.498136, 0.088626, 0.308592, -0.104977, -0.039760, -0.518599, 0.343860, -0.127212, -0.024382, -0.039338, -0.169189, -0.044001, -0.382750, 0.613445, -0.126505, -0.009082, -0.136186, 0.313978, 0.320554, -0.007030, -0.461166, 0.581809, -0.256190, 0.187566, 0.760690, -0.391837, 0.249881, 0.103768, 0.581047, 0.311882, 0.446310, -0.522594, 0.275830, 0.279579, 0.069298, -0.306786, 0.368890, 0.523032, -0.123811, 0.297589, -0.321995, 0.369997, 0.113678, 0.393927, 0.035186, -0.385437, -0.233246, 0.135149, -0.087930, 0.210637, -0.314730, 0.050202, -0.152060, -0.327790, 0.062551, -0.262375, -0.545120, -0.061459, 0.624283, -0.035449, -0.102583, 0.117544, -0.266942, 0.263573, -0.388625, -0.060283, 0.092037, 0.254531, -0.239992, 0.483614, -0.219988, -0.079905, -0.026950, 0.066509, -0.531626, -0.389939, 0.153101, -0.645575, -0.105163, -0.352453
-0.193218, 1.291519, -0.243856, -0.338101, 1.076505, -0.012660, 0.082262, -0.164240, 1.276651, -0.438677, -0.013557, -0.022311, 0.701795, 0.124289, -0.223630, 0.763617, -0.511511, -0.022994, 0.020705, -0.375814, -0.190055, -0.368367, -0.017139, -0.158701, 0.097878, -0.087954, 0.279940, -0.256133, 0.040391, -0.779942, 0.266936, 0.728806, -0.270588, -0.103850, -0.157297, 0.198150, -0.395543, 0.810598, -0.340911, -0.436726, -0.117076, 0.438652, -0.279520, -0.415458, -0.029841, 0.074843, 0.170086, -0.236343, 0.111547, -0.336912, 0.195663, 0.195334, -0.046915, -0.050446, -0.069832, -0.206207, -0.017871, -0.233605, -0.621398, -0.035504, 0.144106, 0.203537, -0.543394, -0.174579, 0.202648, -0.047471, -0.065026, -0.309270, 0.312570, 0.028017, 0.090327, 0.263603, 0.136780, -0.362469, -0.463781, 0.713631, 0.413313, -0.321583, 0.298039, 0.723169, -0.091349, -0.152859, 0.444312, -0.046058, -0.231418, 0.381472, 0.003507, -0.454277, 0.576944, 0.065453, 0.060436, -0.269026, 0.283004, 0.346572, -0.467342, 0.281972, 0.035623, -0.053116, 0.274095, 0.208637, -0.354496, -0.051466, -0.265975, 0.026583, 0.162677, -0.111179, 0.235728, 0.211145, -0.349271, -0.056444, -0.210044, -0.003631, -0.188814, -0.265888, -0.284963, -0.402218, -0.416244, 0.101724, 0.778656, 0.381783, -0.498136, 0.088626, 0.308592, -0.104977, -0.039760, -0.518599, 0.343860, -0.127212, -0.024382, -0.039338, -0.169189, -0.044001, -0.382750, 0.613445, -0.126505, -0.009082, -0.136186, 0.313978, 0.320554, -0.007030, -0.461166, 0.581809, -0.256190, 0.187566, 0.760690, -0.391837, 0.249881, 0.103768, 0.581047, 0.311882, 0.446310, -0.522594, 0.275830, 0.279579, 0.069298, -0.306786, 0.368890, 0.523032, -0.123811, 0.297589, -0.321995, 0.369997, 0.113678, 0.393927, 0.035186, -0.385437, -0.233246, 0.135149, -0.087930, 0.210637, -0.314730, 0.050202, -0.152060, -0.327790, 0.062551, -0.262375, -0.545120, -0.061459, 0.624283, -0.035449, -0.102583, 0.117544, -0.266942, 0.263573, -0.388625, -0.060283, 0.092037, 0.254531, -0.239992, 0.483614, -0.219988, -0.079905, -0.026950, 0.066509, -0.531626, -0.389939, 0.153101, -0.645575, -0.105163, -0.352453
-0.309800, 1.195287, -0.074630, -0.056646, 1.063217, -0.282380, -0.035035, -0.174118, 1.294901, -0.247975, 0.281868, -0.183028, 0.723450, 0.044841, -0.347894, 0.740324, -0.493409, 0.086689, -0.122481, -0.264992, -0.022870, -0.224895, -0.067992, 0.015492, -0.097896, -0.314608, 0.183825, -0.051578, 0.024909, -0.620305, 0.344755, 0.676962, -0.234266, -0.112202, -0.117795, 0.182632, -0.279744, 0.791126, -0.333644, -0.205828, -0.126174, 0.578502, -0.185746, -0.385871, -0.104371, 0.224108, 0.118592, -0.232877, -0.012024, -0.094102, -0.030943, 0.055293, 0.049532, -0.113071, -0.015451, -0.008381, 0.060221, -0.179050, -0.598072, -0.146151, 0.165461, 0.146435, -0.296188, -0.052149, 0.003382, 0.061364, -0.058997, -0.257872, 0.138570, 0.160701, 0.025580, 0.603165, 0.145708, -0.306840, -0.082946, 0.525880, 0.605041, -0.307298, 0.123286, 0.576437, -0.050185, -0.086648, 0.537103, -0.048593, -0.026102, 0.268030, 0.021255, -0.559038, 0.647668, 0.124689, 0.131243, -0.329970, 0.267055, 0.182022, -0.534348, 0.202969, 0.011844, -0.055163, 0.192847, 0.410694, -0.388500, -0.164121, -0.116399, -0.118874, 0.391978, -0.161497, 0.160172, 0.149523, -0.249220, -0.086054, -0.157115, -0.095935, -0.071322, -0.302827, -0.051221, -0.242833, -0.465815, 0.055222, 0.699256, 0.446583, -0.396821, 0.186934, 0.330289, -0.097643, -0.123122, -0.241342, 0.226809, -0.004992, -0.177845, -0.155228, -0.231157, -0.239710, -0.181287, 0.401473, -0.225745, -0.095710, -0.107146, 0.242966, 0.421523, 0.268413, -0.544187, 0.526111, -0.392436, 0.098028, 0.833752, -0.271785, 0.107369, -0.016530, 0.530903, 0.364639, 0.274184, -0.159380, 0.245035, 0.379606, 0.069081, -0.267049, 0.605858, 0.668406, 0.054128, 0.159029, -0.231677, 0.204422, 0.000204, 0.550261, 0.045899, -0.492185, -0.305584, 0.253750, 0.007467, -0.045943, -0.472177, 0.086423, -0.297458, -0.140534, 0.115517, -0.127362, -0.367290, 0.101723, 0.631926, -0.145535, -0.195924, -0.051492, -0.140202, 0.122405, -0.384813, -0.062947, 0.003261, 0.106915, -0.055231, 0.327536, -0.093300, 0.028767, -0.100659, -0.040090, -0.415077, -0.258179, 0.142834, -0.341251, -0.055110, -0.096660
-0.309800, 1.195287, -0.074630, -0.056646, 1.063217, -0.282380, -0.035035, -0.174118, 1.294901, -0.247975, 0.281868, -0.183028, 0.723450, 0.044841, -0.347894, 0.740324, -0.493409, 0.086689, -0.122481, -0.264992, -0.022870, -0.224895, -0.067992, 0.015492, -0.097896, -0.314608, 0.183825, -0.051578, 0.024909, -0.620305, 0.344755, 0.676962, -0.234266, -0.112202, -0.117795, 0.182632, -0.279744, 0.791126, -0.333644, -0.205828, -0.126174, 0.578502, -0.185746, -0.385871, -0.104371, 0.224108, 0.118592, -0.232877, -0.012024, -0.094102, -0.030943, 0.055293, 0.049532, -0.113071, -0.015451, -0.008381, 0.060221, -0.179050, -0.598072, -0.146151, 0.165461, 0.146435, -0.296188, -0.052149, 0.003382, 0.061364, -0.058997, -0.257872, 0.138570, 0.160701, 0.025580, 0.603165, 0.145708, -0.306840, -0.082946, 0.525880, 0.605041, -0.307298, 0.123286, 0.576437, -0.050185, -0.086648, 0.537103, -0.048593, -0.026102, 0.268030, 0.021255, -0.559038, 0.647668, 0.124689, 0.131243, -0.329970, 0.267055, 0.182022, -0.534348, 0.202969, 0.011844, -0.055163, 0.192847, 0.410694, -0.388500, -0.164121, -0.116399, -0.118874, 0.391978, -0.161497, 0.160172, 0.149523, -0.249220, -0.086054, -0.157115, -0.095935, -0.071322, -0.302827, -0.051221, -0.242833, -0.465815, 0.055222, 0.699256, 0.446583, -0.396821, 0.186934, 0.330289, -0.097643, -0.123122, -0.241342, 0.226809, -0.004992, -0.177845, -0.155228, -0.231157, -0.239710, -0.181287, 0.401473, -0.225745, -0.095710, -0.107146, 0.242966, 0.421523, 0.268413, -0.544187, 0.526111, -0.392436, 0.098028, 0.833752, -0.271785, 0.107369, -0.016530, 0.530903, 0.364639, 0.274184, -0.159380, 0.245035, 0.379606, 0.069081, -0.267049, 0.605858, 0.668406, 0.054128, 0.159029, -0.231677, 0.204422, 0.000204, 0.550261, 0.045899, -0.492185, -0.305584, 0.253750, 0.007467, -0.045943, -0.472177, 0.086423, -0.297458, -0.140534, 0.115517, -0.127362, -0.367290, 0.101723, 0.631926, -0.145535, -0.195924, -0.051492, -0.140202, 0.122405, -0.384813, -0.062947, 0.003261, 0.106915, -0.055231, 0.327536, -0.093300, 0.028767, -0.100659, -0.040090, -0.415077, -0.258179, 0.142834, -0.341251, -0.055110, -0.096660
-0.309800, 1.195287, -0.074630, -0.056646, 1.063217, -0.282380, -0.035035, -0.174118, 1.294901, -0.247975, 0.281868, -0.183028, 0.723450, 0.044841, -0.347894, 0.740324, -0.493409, 0.086689, -0.122481, -0.264992, -0.022870, -0.224895, -0.067992, 0.015492, -0.097896, -0.314608, 0.183825, -0.051578, 0.024909, -0.620305, 0.344755, 0.676962, -0.234266, -0.112202, -0.117795, 0.182632, -0.279744, 0.791126, -0.333644, -0.205828, -0.126174, 0.578502, -0.185746, -0.385871, -0.104371, 0.224108, 0.118592, -0.232877, -0.012024, -0.094102, -0.030943, 0.055293, 0.049532, -0.113071, -0.015451, -0.008381, 0.060221, -0.179050, -0.598072, -0.146151, 0.165461, 0.146435, -0.296188, -0.052149, 0.003382, 0.061364, -0.058997, -0.257872, 0.138570, 0.160701, 0.025580, 0.603165, 0.145708, -0.306840, -0.082946, 0.525880, 0.605041, -0.307298, 0.123286, 0.576437, -0.050185, -0.086648, 0.537103, -0.048593, -0.026102, 0.268030, 0.021255, -0.559038, 0.647668, 0.124689, 0.131243, -0.329970, 0.267055, 0.182022, -0.534348, 0.202969, 0.011844, -0.055163, 0.192847, 0.410694, -0.388500, -0.164121, -0.116399, -0.118874, 0.391978, -0.161497, 0.160172, 0.149523, -0.249220, -0.086054, -0.157115, -0.095935, -0.071322, -0.302827, -0.051221, -0.242833, -0.465815, 0.055222, 0.699256, 0.446583, -0.396821, 0.186934, 0.330289, -0.097643, -0.123122, -0.241342, 0.226809, -0.004992, -0.177845, -0.155228, -0.231157, -0.239710, -0.181287, 0.401473, -0.225745, -0.095710, -0.107146, 0.242966, 0.421523, 0.268413, -0.544187, 0.526111, -0.392436, 0.098028, 0.833752, -0.271785, 0.107369, -0.016530, 0.530903, 0.364639, 0.274184, -0.159380, 0.245035, 0.379606, 0.069081, -0.267049, 0.605858, 0.668406, 0.054128, 0.159029, -0.231677, 0.204422, 0.000204, 0.550261, 0.045899, -0.492185, -0.305584, 0.253750, 0.007467, -0.045943, -0.472177, 0.086423, -0.297458, -0.140534, 0.115517, -0.127362, -0.367290, 0.101723, 0.631926, -0.145535, -0.195924, -0.051492, -0.140202, 0.122405, -0.384813, -0.062947, 0.003261, 0.106915, -0.055231, 0.327536, -0.093300, 0.028767, -0.100659, -0.040090, -0.415077, -0.258179, 0.142834, -0.341251, -0.055110, -0.096660
-0.193218, 1.291519, -0.243856, -0.338101, 1.076505, -0.012660, 0.082262, -0.164240, 1.276651, -0.438677, -0.013557, -0.022311, 0.701795, 0.124289, -0.223630, 0.763617, -0.511511, -0.022994, 0.020705, -0.375814, -0.190055, -0.368367, -0.017139, -0.158701, 0.097878, -0.087954, 0.279940, -0.256133, 0.040391, -0.779942, 0.266936, 0.728806, -0.270588, -0.103850, -0.157297, 0.198150, -0.395543, 0.810598, -0.340911, -0.436726, -0.117076, 0.438652, -0.279520, -0.415458, -0.029841, 0.074843, 0.170086, -0.236343, 0.111547, -0.336912, 0.195663, 0.195334, -0.046915, -0.050446, -0.069832, -0.206207, -0.017871, -0.233605, -0.621398, -0.035504, 0.144106, 0.203537, -0.543394, -0.174579, 0.202648, -0.047471, -0.065026, -0.309270, 0.312570, 0.028017, 0.090327, 0.263603, 0.136780, -0.362469, -0.463781, 0.713631, 0.413313, -0.321583, 0.298039, 0.723169, -0.091349, -0.152859, 0.444312, -0.046058, -0.231418, 0.381472, 0.003507, -0.454277, 0.576944, 0.065453, 0.060436, -0.269026, 0.283004, 0.346572, -0.467342, 0.281972, 0.035623, -0.053116, 0.274095, 0.208637, -0.354496, -0.051466, -0.265975, 0.026583, 0.162677, -0.111179, 0.235728, 0.211145, -0.349271, -0.056444, -0.210044, -0.003631, -0.188814, -0.265888, -0.284963, -0.402218, -0.416244, 0.101724, 0.778656, 0.381783, -0.498136, 0.088626, 0.308592, -0.104977, -0.039760, -0.518599, 0.343860, -0.127212, -0.024382, -0.039338, -0.169189, -0.044001, -0.382750, 0.613445, -0.126505, -0.009082, -0.136186, 0.313978, 0.320554, -0.007030, -0.461166, 0.581809, -0.256190, 0.187566, 0.760690, -0.391837, 0.249881, 0.103768, 0.581047, 0.311882, 0.446310, -0.522594, 0.275830, 0.279579, 0.069298, -0.306786, 0.368890, 0.523032, -0.123811, 0.297589, -0.321995, 0.369997, 0.113678, 0.393927, 0.035186, -0.385437, -0.233246, 0.135149, -0.087930, 0.210637, -0.314730, 0.050202, -0.152060, -0.327790, 0.062551, -0.262375, -0.545120, -0.061459, 0.624283, -0.035449, -0.102583, 0.117544, -0.266942, 0.263573, -0.388625, -0.060283, 0.092037, 0.254531, -0.239992, 0.483614, -0.219988, -0.079905, -0.026950, 0.066509, -0.531626, -0.389939, 0.153101, -0.645575, -0.105163, -0.352453
